-10326.400557009303	13602.1683678	299.6995856900346	-5.462582888871903	0.6983978632921939	-0.22755776068818223	1100.7097647266678
-12056.735453565592	13775.184580601208	224.74963081602928	-5.201312399224774	0.37808890237341375	-0.23374576860134885	1100.7040371839269
-13946.914136254198	13858.209592627965	136.56915757709663	-4.918381621139409	0.07671950941981098	-0.23774493013609238	1100.6974434311826
-16004.149521525229	13828.444554432288	33.44359385108991	-4.61517189026284	-0.2042414500570799	-0.2395363239710253	1100.6898248202817
-18231.38502366863	13658.884667204427	-86.38299201435306	-4.293163963325435	-0.463424718406556	-0.23911172200677633	1100.6809966469114
-20624.86276809094	13318.269753750583	-224.59147085486975	-3.9539308850381425	-0.6995674391791182	-0.23647346312827844	1100.6707474748082
-23170.974469488025	12771.543209057234	-382.60526867270465	-3.599130390704552	-0.9115194745279571	-0.2316341324899582	1100.6588410644172
-25842.43996394182	11981.12970762767	-561.3259910627669	-3.2304968198589434	-1.098249235232012	-0.22461593139402752	1100.645022866867
-28594.08708420233	10909.402505254018	-760.7770686915801	-2.84983251939887	-1.2588490125850433	-0.21544951590931918	1100.629033062298
-31358.87663440195	9522.69426829959	-979.6642896868294	-2.458998558270336	-1.3925398234285982	-0.20417195644136515	1100.6106284251616
-34045.30960906335	7797.024442251385	-1214.8972795759103	-2.0599040200084877	-1.498675813108441	-0.19082326465451732	1100.5896148000734
-36537.84231159895	5725.276828463747	-1461.1614486770923	-1.6544922446610444	-1.5767480033924366	-0.17544211601365864	1100.56588933283
-38702.132748196	3324.834761720784	-1710.6924941008629	-1.244722489368228	-1.626385808889877	-0.15806768681520805	1100.53948842471
-40396.442281510936	643.813352809211	-1953.454869134014	-0.832560142992087	-1.647352744992639	-0.13876390487903711	1100.5106319788047
-41489.042462448626	-2236.614170838026	-2177.9148179969807	-0.41999626884117647	-1.6395421055715622	-0.11764706348612701	1100.4797499686247
-41879.03447514804	-5206.155940107918	-2372.393122803911	-0.009051037047262062	-1.6029848191665648	-0.09486477237385006	1100.4474761886245
-41515.40109063971	-8136.436780906824	-2526.7069301338115	0.39826110051600594	-1.537855634900031	-0.07056470056993848	1100.414600521807
-40408.28310100792	-10897.378752367284	-2633.6965504671716	0.7999532732449228	-1.4444702815940738	-0.04488994347183969	1100.3819844185816
-38628.41925919785	-13374.852730410621	-2690.2231687424987	1.1940719737865804	-1.323281630838258	-0.017983039876360102	1100.3504581280213
-36294.70399429082	-15484.778041524158	-2697.3576470386147	1.57870199927377	-1.1748770742432693	0.010012118294203518	1100.320726032064
-33553.951135232266	-17180.227532690642	-2659.764972869074	1.9519734759699436	-0.9999760529334566	0.0389501309637912	1100.2933029390979
-30559.01886376803	-18450.819786835833	-2584.555137901515	2.3120701360168963	-0.7994270767013103	0.06868440019078129	1100.2684916135238
-27450.70953363586	-19316.20481028452	-2479.981960637243	2.6572381067522226	-0.5742040041103587	0.09906737769029615	1100.2463975804583
-24346.31016643957	-19816.655781932473	-2354.3117131138456	2.9857947577254413	-0.32540153805319183	0.12995066874431999	1100.2269679898882
-21334.93920121798	-20003.56470077835	-2215.0329737211628	3.2961373240240426	-0.054229976909109724	0.16118507984559785	1100.2100395548757
-18478.134607135886	-19931.62408403179	-2068.4314802298272	3.586751130242735	0.23799070473740952	0.1926207157902657	1100.1953840415463
-15813.571190494975	-19653.371488234352	-1919.4614719243107	3.856217312451889	0.5498373702412214	0.22410719272325658	1100.182744912445
-13360.060259887525	-19215.989480834698	-1771.813197047748	4.103219986973504	0.8797907616576516	0.25549399194381933	1100.171863356092
-11122.576615321734	-18659.871571768366	-1628.0842396628698	4.3265528376200555	1.2262430130908415	0.2866309446287531	1100.1624946337872
-9096.638907600784	-18018.38292099892	-1489.9872833664206	4.525125103848521	1.5875055893815089	0.317368822879072	1100.1544168679054
-7271.794613541526	-17318.32327221758	-1358.553149959914	4.697966955612609	1.961817606547488	0.3475600054118076	1100.147434579471
-5634.213837645634	-16580.731846856343	-1234.3084809591885	4.844234241115598	2.347354491131796	0.3770591892194699	1100.141378883932
-4168.516542723629	-15821.800904970876	-1117.4209009300414	4.963212595217162	2.7422369352372185	0.4057241206552465	1100.1361058238617
-2858.9929505686723	-15053.75351851289	-1007.8132633003328	5.054327475933371	3.144536646611915	0.4334181206323704	1100.1309882528346
-1690.3860056193623	-14285.670412752099	-905.2457362334778	5.11710816246853	3.5523498914200764	0.45999002342407785	1100.1301942560092
-648.3270847090361	-13524.118623457987	-809.3808233634031	5.151285623623417	3.9635914019684417	0.48534068263445507	1100.1264682364497
280.40940878440836	-12773.772736339808	-719.8229142287182	5.156655115886614	4.3763140494726365	0.509327713863893	1100.124626328181
1107.8210860388624	-12037.735555791447	-636.1680155506042	5.13311519846414	4.788640027956283	0.5317992278777584	1100.1340714896683
1844.7101804960746	-11318.243671974702	-557.9554121000008	5.081063028033358	5.198077139736891	0.5527769120730907	1100.1197028843217
2500.6588494697353	-10616.33396144641	-484.8083617376257	5.000487291134591	5.6030798437552205	0.5720342837759705	1100.1145552648998
3084.163541844125	-9932.561793414903	-416.3372558409642	4.89181232720839	6.001629218200104	0.5894943314008565	1100.1145552648998
3602.737364252102	-9267.07355055223	-352.1646149620646	4.755609723802884	6.391709090013831	0.6050907845148727	1100.1145552648998
4062.9854558550173	-8619.637756240016	-291.94672891925023	4.592543120016948	6.771418818179655	0.6187476503261679	1100.1145552648998
4470.708116507365	-7989.781237544418	-235.36626312935047	4.4034070481956915	7.138908289591973	0.630398386566943	1100.1145552648998
4830.990639353663	-7376.8620886889685	-182.13195656275917	4.189123062619622	7.492386933620019	0.6399862257165954	1100.1145552648998
5148.285495740814	-6780.124522068339	-131.97766171577814	3.9507352492855166	7.830132446558143	0.6474644515981308	1100.1145552648998
5426.486235920788	-6198.739838496334	-84.66100154889354	3.689405138660991	8.150499183446183	0.6527966269999171	1100.1145552648998
5668.993119526628	-5631.836794387623	-39.96183099275622	3.406406046193925	8.45192617638012	0.6559567712139064	1100.1145552648998
5878.770863174532	-5078.523893614326	2.319371138128234	3.1031168681600603	8.732944740233302	0.6569294866250406	1100.1145552648998
6058.399087133522	-4537.90554749084	42.36309728487811	2.7810153630718517	8.992185628738467	0.6557100337352278	1100.1145552648998
6210.116124674055	-4009.093594185978	80.33234085907105	2.441670951389984	9.228385706057265	0.6523043542562759	1100.1145552648998
6335.856870203626	-3491.2153205212953	116.3740286921293	2.08673706861221	9.440394101337136	0.6467290421592427	1100.1145552648998
6437.285314151107	-2983.418861788083	150.62033832815672	1.7179431090091257	9.627177816259508	0.6390112628213022	1100.1145552648998
6515.822362206465	-2484.8766505580056	183.18989150760987	1.3370859992527522	9.787826758263193	0.6291886206640559	1100.1145552648998
6572.669475522368	-1994.7874292918812	214.18882110961104	0.9460214429973719	9.921558174916576	0.6173089759282016	1100.1145552648998
6608.828603970869	-1512.377222706497	243.7117124210662	0.5466548790762126	10.027720467831521	0.6034302114774313	1100.1145552648998
6625.118820682245	-1036.899575802373	271.84242157964263	0.14093219736004026	10.105796367539137	0.5876199507674995	1100.1145552648998
6622.190005133824	-567.6352957130837	298.654774880012	-0.2691697424731702	10.15540545385364	0.5699552283550242	1100.1145552648998
6600.533865067908	-103.89188504861984	324.2131526824951	-0.6816527430709478	10.176306009447382	0.5505221145511316	1100.1145552648998
6560.492534782659	354.99718245595125	348.5729611428885	-1.0945070055016006	10.16839619760408	0.5294152960491063	1100.1145552648998
6502.264938698329	809.6732192812467	371.78099404880817	-1.50572092188421	10.131714558412371	0.5067376145689085	1100.1145552648998
6425.911064120056	1260.753007030645	393.87568579061787	-1.9132908768259171	10.066439820981348	0.4825995657671247	1100.1145552648998
6331.354245215132	1708.8293074639294	414.88725497239506	-2.3152310099202817	9.972890032593451	0.4571187608533676	1100.1145552648998
6218.381520760679	2154.471107729478	434.8377363961095	-2.709582891731601	9.851521009038645	0.43041935353680855	1100.1145552648998
6086.642090532597	2598.22350350969	453.7408971316277	-3.0944250661299866	9.702924113678108	0.40263143509435195	1100.1145552648998
5935.643858682063	3040.607115622061	471.6020300885746	-3.4678824124696455	9.527823376061948	0.3738904005087759	1100.1145552648998
5764.748016484969	3482.116921524052	488.4176158974974	-3.8281352820041326	9.327071964137723	0.3443362887646291	1100.1145552648998
5573.161580987584	3923.220362498601	504.17484092627114	-4.1734283640145104	9.101648027241609	0.3141131005167852	1100.1145552648998
5359.927769930874	4364.354559207837	518.8509558360965	-4.50207923846012	8.852649930121895	0.28336809645551453	1100.1145552648998
5123.914056786984	4805.922431364343	532.4124551310551	-4.812486573467988	8.581290901223202	0.2522510797877041	1100.1145552648998
4863.797712881461	5248.287469752839	544.81405358155	-5.103137927727881	8.288893121302634	0.22091366632957893	1100.1145552648998
4578.048607005353	5691.766848249502	555.9974300920234	-5.372617119773227	7.976881281182002	0.18950854576758855	1100.1145552648998
4264.908997839428	6136.622486796895	565.8897034226947	-5.619611128239509	7.6467756400284514	0.15818873768717936	1100.1145552648998
3922.370023091274	6583.0495795807155	574.4015970472326	-5.842916489485529	7.300184617978879	0.1271068459936431	1100.1145552648998
3548.1445651347317	7031.161980953729	581.4252422305235	-6.04144516139677	6.938796959210317	0.09641431535885316	1100.1145552648998
3139.6361618106203	7480.97368896932	586.8315590824059	-6.214229824806708	6.56437350363308	0.06626069331599303	1100.1145552648998
2693.9036418079518	7932.375475199197	590.4671448979013	-6.36042859670094	6.178738607305307	0.03679290159827484	1100.1145552648998
2207.6212100399803	8385.105471014589	592.1505876939581	-6.479329132243865	5.783771253362726	0.008154520271223271	1100.1145552648998
1677.033809786551	8838.712224272329	591.668110904316	-6.570352095635453	5.381395896787306	-0.01951491185247225	1100.1145552648998
1097.907774684224	9292.508374929695	588.7684435210303	-6.633053982890896	4.973573087613339	-0.04608057710762901	1100.1145552648998
465.47709853140776	9745.512651473573	583.1568000638557	-6.667129282787096	4.5622899182664804	-0.07141303586746915	1100.1145552648998
-225.61384246394917	10196.377351635963	574.487849172165	-6.6724119654485605	4.149550341569884	-0.095388857230776	1100.1145552648998
-981.3694906547089	10643.297834568702	562.3575525633313	-6.648876291317667	3.73736540660571	-0.1178912204314563	1100.1145552648998
-1808.5014776864712	11083.899925176076	546.2937636955933	-6.596633156804565	3.3277478534504574	-0.1388112853083828	1100.1141886221594
-2714.482489045833	11515.103947089403	525.7450260868889	-6.5159223545144185	2.9227151728530583	-0.15805102502808194	1100.1117509205858
-3707.585612829763	11932.947396690997	500.06912725358916	-6.407158463234731	2.524220071448274	-0.17551299465846468	1100.1090394969463
-4796.900922342315	12332.371900702972	468.52020370313613	-6.2708721286301	2.134204483885117	-0.1911123607270073	1100.1060077428046
-5992.311277361355	12706.966370043974	430.2348172074388	-6.107728194555833	1.7545690898779573	-0.2047734115812448	1100.1026000288987
-7304.403694154738	13048.656111275679	384.21844868758814	-5.918522517612405	1.3871640599585437	-0.21642993663971954	1100.0987498558716
-8744.28151654855	13347.335332759552	329.33367054912515	-5.704178149605333	1.0337800362119005	-0.22602555967418653	1100.0943776904348
-10323.22897567691	13590.44364365355	264.2924421803296	-5.465740906335949	0.6961393921061784	-0.2335140226207548	1100.0893884902905
-12052.16236393716	13762.496393846766	187.65638224159576	-5.204374344744917	0.37588781363747026	-0.23885941637742206	1100.083668927941
-13940.781794173981	13844.595001434174	97.85074182153322	-4.92135417174141	0.0745862388176367	-0.24203635297549345	1100.0770845413188
-15996.316985579972	13813.970105245777	-6.799389005039112	-4.618062115335188	-0.20629680786591714	-0.2430300607259329	1100.0694769059346
-18221.746059813755	13643.651443373032	-127.99946792691648	-4.295979276837773	-0.46539245566802273	-0.2418363977583953	1100.0606615478264
-20613.37034279035	13302.416710675696	-267.3675731916931	-3.956678996105924	-0.7014382737250956	-0.2384617373659958	1100.0504272182397
-23157.672250654923	12755.246919876792	-426.25136013863914	-3.601819248434074	-0.9132845782771782	-0.2329226797026446	1100.0385378258254
-25827.499653713923	11964.597916810113	-605.4641507759047	-3.233134578377651	-1.0999002415063435	-0.2252454803400424	1100.0247388721193
-28577.847686062025	10892.85858598247	-804.9311700115459	-2.852427568892206	-1.260377985757522	-0.21546501413898247	1100.0087703411727
-31341.877964579347	9506.35032364879	-1023.2567627925908	-2.4615597174568546	-1.3939391693363163	-0.20362288703711312	1099.9903886061284
-34028.30767855813	7781.042767459962	-1257.2556045957228	-2.0624413012505114	-1.4999381002154586	-0.18976404429699756	1099.9693986729199
-36521.792782433135	5709.723566580292	-1501.53988050551	-1.6570186245725498	-1.5778658865221729	-0.17393128634054342	1099.9456964216736
-38688.13071247528	3309.632480959826	-1748.3067497190568	-1.2472552019074654	-1.6273529101182047	-0.15616175012993638	1099.919316517862
-40385.60494575909	628.7038495946103	-1987.5173413005198	-0.8351135892359616	-1.648165671913976	-0.1365065292148951	1099.8904767195663
-41482.32013541517	-2252.0644138368057	-2207.6698852028876	-0.4225738648370043	-1.6401992994562935	-0.11507532180219612	1099.8596048318273
-41877.00989380818	-5222.484765057705	-2397.1778457345954	-0.011655338907434323	-1.6034840317740697	-0.09202488378491933	1099.8273329723388
-41518.16423684338	-8154.177458488405	-2546.0238501553463	0.3956225736459663	-1.538194767602372	-0.06751141667063991	1099.7944501981374
-40415.40731166085	-10916.942815420707	-2647.265987708338	0.7972709924332991	-1.4446481786674403	-0.041681404731094544	1099.761818164192
-38639.04297275273	-13396.435364628072	-2698.0028283600313	1.1913364537536126	-1.3232980863529045	-0.014678423295923693	1099.7302683562634
-36307.69582116073	-15508.315166621976	-2699.530847683007	1.575904324763687	-1.174732707217281	0.013353375887910733	1099.7005071576368
-33568.10629003835	-17205.413954159096	-2656.703980722928	1.9491053358354555	-0.9996722253883255	0.04226865030980794	1099.6730517062697
-30573.231632793126	-18477.174673533555	-2576.7696500322777	2.309123759788237	-0.7989658548253356	0.07192108059460486	1099.648207012277
