40660.41472402664	0.516458160642627	0.2345223765847111	6.278772677495601	0.003391052576528078	4.919981750643055	1113.1248911687082
40663.49743193205	0.5164741836282545	0.2345196262598563	6.278819612055119	0.003233761845918474	4.989909155618861	1113.1169379913376
40666.299138748276	0.5164906584497387	0.23451553228840552	6.278873435218771	0.0030840461953799123	5.059822096910422	1113.1094539301475
40668.81646466433	0.5165070380753276	0.23451008355341305	6.2789311661588165	0.0029440649963830287	5.129721395974137	1113.102389481104
40671.0566939947	0.516522905813188	0.23450336015785833	6.278990252429186	0.002815221961454086	5.199608201543428	1113.0957000498565
40673.03594366561	0.5165379775770936	0.23449549871842396	6.279048665329393	0.0026981926490646907	5.269483866760262	1113.089345421793
40674.77626753854	0.5165520867935455	0.23448666141033725	6.279104902707544	0.0025930551408827724	5.339349815694993	1113.0832892700778
40676.30278220346	0.5165651607616188	0.2344770133051709	6.279157929441488	0.002499457616595162	5.409207435290147	1113.0774987044945
40677.641332795	0.5165771953851964	0.23446670812097045	6.279207088289415	0.002416779936057074	5.479058002927381	1113.071943861095
40678.816881463004	0.5165882326272213	0.23445588095818912	6.279252005661128	0.0023442661389955362	5.548902648157424	1113.0665975304562
40679.85262591792	0.5165983432678748	0.23444464606920387	6.27929250983984	0.002281116809649221	5.618742342112721	1113.0614348220413
40680.76955997971	0.516607613859999	0.23443309733230938	6.279328562576294	0.00222655352910803	5.688577901461643	1113.0564328610992
40681.58642640001	0.5166161384272483	0.23442131032096303	6.2793602096003	0.002179854287315492	5.758410002484088	1113.0515705150076
40682.31984519398	0.5166240130511127	0.234409344916894	6.2793875439488165	0.0021403732961228286	5.828239197931429	1113.0468281454803
40682.984539723104	0.5166313326832608	0.23439724794921782	6.279410680243865	0.002107549891749909	5.898065933845499	1113.0421873832554
40683.593608547664	0.5166381895120916	0.23438505567782394	6.279429737130074	0.002080910664350635	5.967890564991405	1113.0376309221544
40684.158809619534	0.5166446723699871	0.2343727960276845	6.279444825603486	0.002060067814358403	6.03771336817278	1113.0331423294992
40684.69082739845	0.5166508667064799	0.23436049050001942	6.279456041092464	0.00204471647740203	6.107534552825413	1113.028705869922
40685.19953459753	0.5166568550541284	0.23434815588303623	6.279463458641873	0.0020346310579269244	6.177354269500125	1113.024306340076
40685.694232078546	0.5166627176794052	0.23433580573247828	6.279467129735534	0.0020296623538969046	6.247172615915203	1113.019928911522
40686.18387668248	0.5166685333815121	0.23432345171234795	6.279467080508035	0.002029735380319849	0.03380433374142494	1113.015558979452
40686.67730152504	0.5166743803709982	0.23431110485292506	6.27946331093876	0.002034848146840915	0.1036200393489633	1113.0111820149052
40687.183432603386	0.5166803371654252	0.23429877677525246	6.279455794789779	0.002045071590216974	0.1734343808590772	1113.0067834181725
40687.711507475375	0.5166864834590275	0.23428648093967766	6.2794444803767595	0.0020605505896553766	0.2432472650773673	1113.0023483711143
40688.271301422494	0.5166929009198044	0.23427423397444463	6.27942929225298	0.002081506009463608	0.3130585465861122	1112.9978616861163
40688.8733660231	0.5166996738516363	0.23426205714187412	6.279410134112366	0.002108237588901156	0.38286802195200065	1112.9933076493564
40689.52927871627	0.5167068895859576	0.23424997797060604	6.279386893661876	0.0021411269727766463	0.4526754218233273	1112.9886698559224
40690.25191593196	0.5167146385525757	0.2342380321769689	6.279359449869788	0.0021806409971276705	0.5224804003957645	1112.9839310343732
40691.05572154353	0.5167230136356823	0.23422626576355804	6.279327684332879	0.0022273327669282894	0.5922825229676306	1112.9790728579358
40691.95698057861	0.5167321086559918	0.2342147374411113	6.2792914979064856	0.002281840106506285	0.662081250859152	1112.9740757396908
40692.974052214115	0.5167420153853538	0.23420352118519028	6.279250835057483	0.0023448776908794335	0.7318759249284225	1112.9689186086944
40694.12750540819	0.5167528184226097	0.2341927086727893	6.2792057186025225	0.002417218571175577	0.8016657493077763	1112.9635786639099
40695.44008637333	0.5167645871903193	0.23418241124181938	6.27915629756699	0.002499660135459698	0.8714497775838349	1112.9580311027828
40696.93639360967	0.5167773641376137	0.23417276052823566	6.279102910445553	0.0025929674678435394	0.9412269061775966	1112.9522488211248
40698.64203793288	0.5167911481045935	0.2341639060685725	6.279046164550976	0.0026977837320925784	1.0109958846126212	1112.9462020807707
40700.58225778954	0.5168058735052615	0.23415600890344787	6.278987025718278	0.002814509729661839	1.080755346252415	1112.9398581423607
40702.77978332238	0.5168213862289325	0.23414922827433357	6.278926906482719	0.002943150835975384	1.1505038731862798	1112.9331808599875
40705.252121342775	0.5168374204266988	0.23414370009612917	6.2788677290696535	0.0030831536055162872	1.220240096634684	1112.9261302358254
40708.008843814896	0.5168535827436953	0.2341395083965783	6.2788119342983	0.0032332757020212778	1.2899628181141631	1112.9186619343457
40711.049530314674	0.5168693504186673	0.23413665171319978	6.278762410146873	0.0033915341202898895	1.359671132651997	1112.9107267561717
40714.363491755095	0.5168840874084185	0.2341350129857173	6.278722340823694	0.0035552807221276884	1.4293645041780123	1112.9022700781104
40717.93144169591	0.5168970740142149	0.23413433796319247	6.278695009734886	0.0037213913623274915	1.4990427734314127	1112.8932312643842
40721.72896721861	0.5169075417652641	0.23413422667267586	6.278683606010168	0.003886530866008373	1.5687060864571192	1112.8835430688814
40725.73053408359	0.5169146992346607	0.23413413542178962	6.278691095475885	0.004047399959381889	1.63835477670273	1112.873131047382
40729.91297088053	0.5169177426557531	0.23413338290023344	6.278720167738262	0.004200910346958245	1.7079892428574603	1112.8619130178017
40734.25770812801	0.5169158503566111	0.23413115357092978	6.278773245189495	0.004344264976289582	1.7776098595816956	1112.8497986171885
40738.75161750791	0.5169081650559814	0.23412649406291228	6.278852521448131	0.004474957183422614	1.8472169399205276	1112.8366890222298
40743.386925118575	0.5168937720265722	0.23411830247154503	6.2789599871034225	0.004590736243446948	1.9168107440099509	1112.8224769273822
40748.160422929344	0.5168716769753575	0.2341053119575928	6.279097423695689	0.004689561690080259	1.986391530775724	1112.8070468925673
40753.07247409654	0.5168407893680026	0.23408607318785368	6.279266345485535	0.004769581981501417	2.055959637499281	1112.790276212948
40758.12598385086	0.5167999137015092	0.23405893984497322	6.27946788220189	0.004829150484796534	2.1255155810842967	1112.772036480354
40763.32541906355	0.5167477517090405	0.23402206328073957	6.2797026020166005	0.004866884829081052	2.1950601757299353	1112.7521960397196
40768.67593122961	0.5166829184873839	0.23397340269878605	6.279970275272719	0.004881773774980826	2.264594662332641	1112.7306235517576
40774.1825654706	0.5166039753315137	0.233910757478593	6.28026958855831	0.004873327255747923	2.3341208443710686	1112.7071928253981
40779.84953418684	0.5165094837324749	0.23383183153079437	6.280597826531665	0.004841760869544314	2.403641221588577	1112.6817891286935
40785.67955303115	0.5163980821747273	0.2337343347909497	6.2809505505402665	0.00478819852425248	2.473159108729969	1112.6543169525855
40791.67322110284	0.5162685861920281	0.23361612557001538	6.281321319528973	0.004714865520905038	2.542678721549288	1112.6247090525067
40797.828450131005	0.5161201125443521	0.23347539866946052	6.281701514126107	0.004625235512862191	2.612205205764908	1112.592936548186
40804.13996698353	0.5159522175034935	0.23331090463598952	6.282080332598613	0.004524086448262553	2.6817445851617423	1112.559019195466
40810.59891800046	0.5157650385973817	0.23312218440562849	6.28244502880905	0.004417419323857562	2.7513036048804453	1112.5230349040833
40817.19260957346	0.5155594245750873	0.23290979479528573	6.282781450751933	0.004312199121749257	2.820889451944374	1112.4851273510637
40823.90443278722	0.5153370256425629	0.23267547526009943	6.283074878670225	0.004215910383095301	2.8905093615704676	1112.4455099882368
40830.71400753842	0.5151003269155043	0.232422226634591	0.00012582844839923167	0.004135939978728271	2.960170123821234	1112.4044654142015
40837.597567556884	0.5148526048160694	0.2321542636899172	0.00029254025681245546	0.004078855986731906	3.029877544809226	1112.3623391567955
40844.52859779331	0.514597794470796	0.23187681905571364	0.0003803697626741645	0.004049687846555652	3.0996359322481046	1112.3195274575119
40851.47869024	0.5143402787228736	0.23159581585355432	0.00038403120857824583	0.004051326449645852	3.1694476810038377	1112.276459998707
40858.418568863526	0.5140846171887	0.23131744036590265	0.00030289307947127807	0.004084162792344251	3.239313031595248	1112.2335789556687
40865.31920163424	0.5138352506982677	0.2310476761925246	0.000141055927579383	0.00414603647983304	3.3092300438635487	1112.1913166625486
40872.15289973421	0.51359622301245	0.23079187159705353	6.283092200636701	0.004232501760112399	3.3791947898592443	1112.150074496628
40878.89431818654	0.5133709520279404	0.23055439389276655	6.282797440201616	0.004337364854606603	3.449201736004313	1112.1102050091854
40885.521266647826	0.51316208024921	0.23033841874227634	6.282455967041276	0.004453378651646482	3.519244244172274	1112.0719992010095
40892.015278160565	0.5129714127703988	0.2301458639498009	6.2820825509707445	0.004572973358489691	3.5893151143405917	1112.035679626873
40898.3619204082	0.5127999351197742	0.22997745041169554	6.281691673629632	0.004688916139721503	3.6594070977051434	1112.001399079168
40904.55084459071	0.5126478979377794	0.22983286415905715	6.281296608206975	0.004794809578565574	3.7295133184937237	1111.969244266539
40910.57561548218	0.512514940277523	0.22971097034650406	6.2809087876096	0.00488541347042463	3.799627584003786	1111.9392428759345
40916.433358021146	0.5124002335170545	0.22961004864769724	6.280537493580495	0.004956773986751112	3.869744566321374	1111.9113729367816
40922.12426933299	0.5123026240678435	0.22952801546146634	6.280189801436332	0.005006205999495978	3.9398598752575222	1111.885573025094
40927.651040287055	0.5122207612015466	0.2294626129915584	6.279870718409404	0.005032170128046143	4.0099700429605605	1111.8617522650343
40933.0182088684	0.512153203749323	0.22941155819376594	6.279583445163727	0.005034089282975788	4.080072445856011	1111.8397994993632
40938.2314595444	0.5120985019699146	0.22937264885930075	6.279329694055267	0.005012146433530736	4.150165188618706	1111.8195911537905
40943.29687132903	0.5120552555615289	0.22934383135294772	6.279110016046734	0.004967092350108832	4.22024696951531	1111.8009976545807
40948.22007205723	0.5120221506634867	0.2293232373379288	6.278924102061783	0.004900084495435479	4.290316940159672	1111.7838884374626
40953.00529379609	0.5119979784260795	0.22930919582182988	6.278771035977403	0.004812569699686165	4.360374569844499	1111.768135622701
40957.65430053584	0.511981639159921	0.22930022899988758	6.278649490287154	0.004706214997578812	4.4304195190416	1111.753616594567
40962.16514629971	0.5119721344915064	0.22929503809820725	6.278557856315886	0.0045828917654243614	4.50045152504972	1111.7402156729145
40966.530903075094	0.5119685502241595	0.22929248485830225	6.278494310091552	0.0044447051484517225	4.570470306695659	1111.7278250677907
40970.73851271963	0.511970032602058	0.2292915740802742	6.278456815743282	0.004294059704273372	4.640475495292777	1111.7163453012695
40974.76815589328	0.5119757617928414	0.22929144192837936	6.278443077140372	0.004133736531362202	4.710466605873414	1111.7056852450394
40978.59380601653	0.5119849287446259	0.2292913534868759	6.278450464098717	0.0039669352259159895	4.780443069025194	1111.695761880523
40982.18538914312	0.5119967250753465	0.2292907088313296	6.278475968118564	0.003797224805251352	4.850404324230717	1111.6864998970175
40985.51286147598	0.5120103498110472	0.22928905709750402	6.278516211871982	0.003628374182940901	4.920349979904239	1111.6778311748851
40988.55133473756	0.5120250399255046	0.22928610486718587	6.278567591096485	0.0034640461246329035	4.990279977542883	1111.6696942210067
40991.28576941569	0.5120401126093833	0.22928171294870994	6.278626506060142	0.0033074476810990724	5.060194709827371	1111.662033584147
40993.713705186114	0.5120550048192669	0.22927587701899999	6.278689623367221	0.003161043254221517	5.130095045751894	1111.6547992753835
40995.84482077361	0.5120692961809696	0.2292686904387867	6.278754102928252	0.0030264264931256254	5.199982231756655	1111.647946215528
40997.698693557715	0.5120827086571161	0.22926030783852602	6.278817700808184	0.0029043527603832566	5.269857756414103	1111.6414337079282
40999.3011243178	0.5120950884825409	0.22925090898514217	6.278878778595552	0.0027948956494917177	5.339723184542453	1111.6352249534189
41000.68069426682	0.5121063782866447	0.22924067372463158	6.278936227923001	0.002697650092032924	5.409580029577135	1111.6292866026224
41001.866166700245	0.5121165890611884	0.22922976708768664	6.278989363292832	0.00261191982085387	5.479429673283255	1111.6235883475224
41002.88481394566	0.5121257762047848	0.2292183322530225	6.279037812431589	0.0025368661137313312	5.549273326656183	1111.618102550809
41003.7615248554	0.5121340210141321	0.22920648883476513	6.279081419193228	0.0024716140909469934	5.619112020722241	1111.6128039102712
41004.51850861441	0.5121414183388383	0.22919433401619924	6.2791201704683175	0.002415316914675398	5.688946615428105	1111.6076691554752
41005.17531492259	0.5121480679384494	0.22918194527022528	6.279154138072266	0.0023671962467412843	5.758777817296721	1111.6026767731626
41005.749064338066	0.5121540696893407	0.22916938332556233	6.2791834405118845	0.0023265603350226013	5.828606199573476	1111.5978067582996
41006.254758619056	0.5121595208252349	0.22915669518144	6.279208215645392	0.002292811566957373	5.898432222012815	1111.593040387436
41006.70561349583	0.512164514648934	0.22914391682193802	6.279228602276386	0.0022654473973125356	5.9682562483560995	1111.5883600112072
41007.113384943164	0.5121691401914696	0.2291310755858622	6.279244728003579	0.002244057828323625	6.038078561002549	1111.5837488630384
