9296.582749685707	0.29855354318899396	0.007361806225163154	0.00043633234068908935	0.0	1205.2530528883328	289.03763863741165
9296.8877463163	0.29858418946915233	0.007335907302404463	0.00043633234068908935	0.0	1205.322870014724	289.03639042535366
9297.494940896202	0.2986414968316869	0.007283002929635433	0.00043633234068908935	0.0	1205.392687141115	289.0339281102053
9298.078005551386	0.2986997728102142	0.007234682632389619	0.00043633234068908935	0.0	1205.4625042675061	289.03154348215617
9298.640171943507	0.2987589228989139	0.007190680784582684	0.00043633234068908935	0.0	1205.532321393897	289.0292258429858
9299.183483931716	0.2988187933165617	0.007150841953258877	0.00043633234068908935	0.0	1205.602138520288	289.02696900784855
9299.70987564577	0.29887925147791	0.007115019015733947	0.00043633234068908935	0.0	1205.6719556466792	289.0247670567951
9300.221178830026	0.29894018360778346	0.007083074547150392	0.00043633234068908935	0.0	1205.7417727730701	289.02261431819943
9300.719131027776	0.29900149248092095	0.007054881878940595	0.00043633234068908935	0.0	1205.811589899461	289.02050535009556
9301.205384316389	0.2990630952970308	0.007030325889862316	0.00043633234068908935	0.0	1205.8814070258522	289.01843492001285
9301.681514375037	0.2991249216924335	0.007009303583285308	0.00043633234068908935	0.0	1205.9512241522432	289.01639798376976
9302.149029726312	0.2991869118835891	0.006991724496683419	0.00043633234068908935	0.0	1206.0210412786344	289.0143896635746
9302.609381041319	0.2992490149332828	0.006977510982063796	0.00043633234068908935	0.0	1206.0908584050253	289.0124052256924
9303.063970436786	0.2993111871269995	0.006966598389419011	0.00043633234068908935	0.0	1206.1606755314162	289.0104400578631
9303.514160723555	0.29937339044474337	0.006958935179259198	0.00043633234068908935	0.0	1206.2304926578074	289.0084896465941
9303.961284589466	0.2994355911119869	0.006954482984842927	0.00043633234068908935	0.0	1206.3003097841984	289.0065495544069
9304.406653717893	0.29949775821243924	0.0069532166397964085	0.00043633234068908935	0.0	1206.3701269105893	289.0046153970764
9304.851567856143	0.29955986234467435	0.006955124182326112	0.00043633234068908935	0.0	1206.4399440369805	289.002682820879
9305.297323856801	0.29962187430431136	0.0069602068430673625	0.00043633234068908935	0.0	1206.5097611633714	289.0007474798446
9305.745224720364	0.2996837637732947	0.006968479019678381	0.00043633234068908935	0.0	1206.5795782897626	288.9988050129978
9306.196588668909	0.2997454979978088	0.006979968237455803	0.00043633234068908935	0.0	1206.6493954161535	288.99685102157076
9306.652758279066	0.29980704043654494	0.006994715091413259	0.00043633234068908935	0.0	1206.7192125425445	288.99488104617404
9307.1151096971	0.299868349361343	0.007012773161302727	0.00043633234068908935	0.0	1206.7890296689357	288.99289054392364
9307.585061950122	0.2999293763928053	0.0070342088868647675	0.00043633234068908935	0.0	1206.8588467953266	288.99087486554066
9308.064086353808	0.29999006495431335	0.007059101386059103	0.00043633234068908935	0.0	1206.9286639217175	288.98882923247004
9308.553715998847	0.3000503486291802	0.007087542194056475	0.00043633234068908935	0.0	1206.9984810481087	288.986748714101
9309.05555527374	0.30011014940753267	0.007119634895289507	0.00043633234068908935	0.0	1207.0682981744997	288.98462820522246
9309.571289350239	0.300169375812183	0.007155494614813398	0.00043633234068908935	0.0	1207.1381153008908	288.982462403907
9310.10269351763	0.300227920896438	0.007195247328591861	0.00043633234068908935	0.0	1207.2079324272818	288.9802457900963
9310.651642202612	0.30028566011184515	0.007239028945180092	0.00043633234068908935	0.0	1207.2777495536727	288.97797260525243
9311.220117450343	0.3003424490505587	0.007286984103696892	0.00043633234068908935	0.0	1207.347566680064	288.97563683355384
9311.810216569058	0.30039812107577923	0.007339264625274688	0.00043633234068908935	0.0	1207.4173838064548	288.97323218525025
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1207.4872009328458	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1207.557018059237	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1207.626835185628	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1207.6966523120188	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1207.76646943841	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1207.836286564801	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1207.9061036911921	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1207.975920817583	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1208.045737943974	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1208.1155550703652	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1208.1853721967561	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1208.255189323147	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1208.3250064495383	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1208.3948235759292	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1208.4646407023204	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1208.5344578287113	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1208.6042749551023	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1208.6740920814934	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1208.7439092078844	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1208.8137263342753	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1208.8835434606665	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1208.9533605870574	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1209.0231777134486	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1209.0929948398395	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1209.1628119662305	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1209.2326290926217	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1209.3024462190126	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1209.3722633454036	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1209.4420804717947	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1209.5118975981857	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1209.5817147245768	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1209.6515318509678	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1209.7213489773587	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1209.79116610375	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1209.8609832301408	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1209.9308003565318	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1210.000617482923	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1210.070434609314	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1210.140251735705	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1210.210068862096	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1210.279885988487	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1210.3497031148781	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1210.419520241269	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1210.48933736766	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1210.5591544940512	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1210.6289716204421	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1210.698788746833	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1210.7686058732243	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1210.8384229996152	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1210.9082401260064	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1210.9780572523973	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1211.0478743787883	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1211.1176915051794	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1211.1875086315704	288.97140022864227
9312.263182486151	0.3004385811711523	0.007380929058693027	0.00043633234068908935	0.0	1211.2573257579613	288.97140022864227
9312.439144600337	0.30045000149919143	0.0073629663337887	0.00043633234068908935	0.0	1211.3271428843525	288.9707199660612
9313.395370050375	0.3005188386266448	0.0072681258103579555	0.00043633234068908935	0.0	1211.3969600107434	288.9669821530167
9312.396174217673	0.30043892347984313	0.007363227243943699	0.00043633234068908935	0.0	1211.4667771371346	288.9709375578537
9311.956005495493	0.3004077444891074	0.007406986047610295	0.00043633234068908935	0.0	1211.5365942635256	288.97265512439253
9312.26418370281	0.3004386729093598	0.007380840009845496	0.00043633234068908935	0.0	1211.6064113899165	288.971396192645
9312.871721404728	0.30049605985484984	0.007328009655396719	0.00043633234068908935	0.0	1211.6762285163077	288.968936429805
9313.45602644394	0.30055448312240546	0.00727967330025626	0.00043633234068908935	0.0	1211.7460456426986	288.9665505342116
9314.019281855937	0.3006137660557799	0.007235666431690381	0.00043633234068908935	0.0	1211.8158627690896	288.96423198856724
9314.563552173224	0.3006737557989967	0.00719583136631776	0.00043633234068908935	0.0	1211.8856798954807	288.96197455987715
9315.09078986311	0.3007343207725557	0.007160019014970474	0.00043633234068908935	0.0	1211.9554970218717	288.9597722850862
9315.60284296106	0.3007953482617584	0.007128090248170232	0.00043633234068908935	0.0	1212.0253141482629	288.9576194539165
9316.101463523579	0.3008567421362554	0.007099916932788434	0.00043633234068908935	0.0	1212.0951312746538	288.95551058965117
9316.588316610589	0.3009184207094997	0.007075382702274818	0.00043633234068908935	0.0	1212.1649484010447	288.9534404284547
9317.06498957976	0.3009803147387609	0.007054383514638405	0.00043633234068908935	0.0	1212.234765527436	288.95140389768744
9317.533001535485	0.3010423655603195	0.00703682804447887	0.00043633234068908935	0.0	1212.3045826538269	288.9493960935616
9317.993812823928	0.30110452335001753	0.007022637948015274	0.00043633234068908935	0.0	1212.3743997802178	288.94741225839516
9318.448834504974	0.30116674549616623	0.007011748033324202	0.00043633234068908935	0.0	1212.444216906609	288.9454477576436
9318.899437762591	0.3012289950695802	0.007004106361911626	0.00043633234068908935	0.0	1212.514034033	288.9434980568301
9319.34696323928	0.301291239374026	0.0069996743022544515	0.00043633234068908935	0.0	1212.583851159391	288.9415586984488
9319.792730298139	0.3013534485593862	0.006998426551001295	0.00043633234068908935	0.0	1212.653668285782	288.9396252788758
9320.238046229299	0.3014155942792555	0.007000351133017761	0.00043633234068908935	0.0	1212.723485412173	288.93769342529885
9320.684215426276	0.30147764837435315	0.007005449387296872	0.00043633234068908935	0.0	1212.7933025385641	288.93575877265744
9321.13254856288	0.3015395815629932	0.007013735941817142	0.00043633234068908935	0.0	1212.863119664955	288.93381694057297
9321.58437180302	0.3016013621198771	0.007025238676602524	0.00043633234068908935	0.0	1212.932936791346	288.931863510248
9322.041036073892	0.30166295452461384	0.007039998670399016	0.00043633234068908935	0.0	1213.0027539177372	288.92989400131626
9322.50392642791	0.3017243180616932	0.007058070122419212	0.00043633234068908935	0.0	1213.0725710441282	288.9279038486367
9322.974471509657	0.3017854053541653	0.007079520236401306	0.00043633234068908935	0.0	1213.1423881705193	288.9258883790445
9323.454153130659	0.301846160814091	0.007104429049669661	0.00043633234068908935	0.0	1213.2122052969103	288.9238427881018
9323.944515936415	0.30190651899408366	0.007132889184884107	0.00043633234068908935	0.0	1213.2820224233012	288.9217621169251
9324.447177125485	0.3019664028260751	0.00716500549662379	0.00043633234068908935	0.0	1213.3518395496924	288.9196412292212
9324.963836148723	0.3020257217360465	0.00720089457882711	0.00043633234068908935	0.0	1213.4216566760833	288.9174747887219
9325.496284276489	0.3020843696271211	0.007240684092381806	0.00043633234068908935	0.0	1213.4914738024743	288.9152572372866
9326.046413871265	0.30214222272838476	0.007284511864853246	0.00043633234068908935	0.0	1213.5612909288654	288.9129827740379
9326.616227141407	0.3021991373134864	0.007332524706605654	0.00043633234068908935	0.0	1213.6311080552564	288.91064533600985
9327.207844077075	0.3022549473018099	0.007384876879627928	0.00043633234068908935	0.0	1213.7009251816473	288.9082385809228
9327.670408881691	0.3022962445343145	0.007427382904063786	0.00043633234068908935	0.0	1213.7707423080385	288.90637117711884
